"AffyID";"EnsemblID";"Metagene";"Max.expression.sample";"GeneSymbol";"Description"
"ENSDARG00000091001";"ENSDARG00000091001";"29 x 23";"24hpf_neg";"";"c-myc binding protein [Source:ZFIN;Acc:ZDB-GENE-060331-97]"
"ENSDARG00000091029";"ENSDARG00000091029";"9 x 40";"72hpf_neg_tbx5";"phox2bb";"paired-like homeobox 2bb [Source:ZFIN;Acc:ZDB-GENE-050407-3]"
"ENSDARG00000091059";"ENSDARG00000091059";"21 x 40";"24hpf_neg";"onecut3b";"one cut homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-130805-1]"
"ENSDARG00000091086";"ENSDARG00000091086";"14 x 36";"48hpf_neg";"alx3";"ALX homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-120221-3]"
"ENSDARG00000091287";"ENSDARG00000091287";"32 x 1";"72hpf_pos";"ebf3b";"early B-cell factor 3b [Source:ZFIN;Acc:ZDB-GENE-131126-3]"
"ENSDARG00000091419";"ENSDARG00000091419";"30 x 35";"72hpf_pos.1";"nrarpa";"notch-regulated ankyrin repeat protein a [Source:ZFIN;Acc:ZDB-GENE-030515-6]"
"ENSDARG00000091481";"ENSDARG00000091481";"34 x 40";"72hpf_neg_hand2";"foxc1a";"forkhead box C1a [Source:ZFIN;Acc:ZDB-GENE-010302-1]"
"ENSDARG00000091531";"ENSDARG00000091531";"37 x 11";"24hpf_pos.1";"carm1l";"coactivator-associated arginine methyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-090312-219]"
"ENSDARG00000091595";"ENSDARG00000091595";"29 x 32";"24hpf_pos.1";"LOC100330838";""
"ENSDARG00000091748";"ENSDARG00000091748";"17 x 32";"72hpf_neg_hand2";"tbx22";"T-box 22 [Source:ZFIN;Acc:ZDB-GENE-090626-2]"
"ENSDARG00000091756";"ENSDARG00000091756";"6 x 40";"48hpf_neg";"insm1a";"insulinoma-associated 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1810]"
"ENSDARG00000092060";"ENSDARG00000092060";"38 x 17";"24hpf_pos.1";"tbx5b";"T-box 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]"
"ENSDARG00000092174";"ENSDARG00000092174";"16 x 28";"72hpf_neg_tbx5";"";"si:ch211-59d15.4 [Source:ZFIN;Acc:ZDB-GENE-041014-37]"
"ENSDARG00000092346";"ENSDARG00000092346";"21 x 22";"72hpf_neg_tbx5";"nfil3-4";"nuclear factor, interleukin 3 regulated, member 4 [Source:ZFIN;Acc:ZDB-GENE-070424-214]"
"ENSDARG00000092809";"ENSDARG00000092809";"40 x 19";"72hpf_pos";"hoxc9a";"homeobox C9a [Source:ZFIN;Acc:ZDB-GENE-000328-5]"
"ENSDARG00000093129";"ENSDARG00000093129";"21 x 19";"72hpf_pos_hand2";"si:rp71-45k5.2";"si:rp71-45k5.2 [Source:ZFIN;Acc:ZDB-GENE-060503-753]"
"ENSDARG00000093170";"ENSDARG00000093170";"18 x 31";"72hpf_pos_gata5.1";"mef2b";"myocyte enhancer factor 2b [Source:ZFIN;Acc:ZDB-GENE-050208-357]"
"ENSDARG00000093420";"ENSDARG00000093420";"18 x 38";"72hpf_neg_gata5";"creb1b";"cAMP responsive element binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-050417-355]"
"ENSDARG00000094204";"ENSDARG00000094204";"36 x 30";"24hpf_pos";"elp1";"elongator complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-071116-7]"
"ENSDARG00000094332";"ENSDARG00000094332";"35 x 2";"24hpf_pos.1";"vgll4a";"vestigial-like family member 4a [Source:ZFIN;Acc:ZDB-GENE-100922-230]"
"ENSDARG00000094426";"ENSDARG00000094426";"9 x 40";"48hpf_neg";"LOC100148329";"hairy-related 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060815-1]"
"ENSDARG00000094780";"ENSDARG00000094780";"15 x 6";"72hpf_pos_gata5.1";"";"L3MBTL4, histone methyl-lysine binding protein [Source:HGNC Symbol;Acc:HGNC:26677]"
"ENSDARG00000094965";"ENSDARG00000094965";"5 x 34";"72hpf_neg_gata5";"nfil3-5";"nuclear factor, interleukin 3 regulated, member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-7677]"
"ENSDARG00000094992";"ENSDARG00000094992";"12 x 40";"24hpf_neg";"otx1b";"orthodenticle homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-400]"
"ENSDARG00000095170";"ENSDARG00000095170";"5 x 35";"72hpf_neg_gata5";"lrrfip1b";"leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]"
"ENSDARG00000095347";"ENSDARG00000095347";"6 x 28";"72hpf_pos.1";"si:dkeyp-72h1.1";"si:dkeyp-72h1.1 [Source:ZFIN;Acc:ZDB-GENE-050208-447]"
"ENSDARG00000095400";"ENSDARG00000095400";"25 x 7";"72hpf_pos_gata5.1";"si:ch73-52f15.5";"si:ch73-52f15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-341]"
"ENSDARG00000095651";"ENSDARG00000095651";"21 x 40";"24hpf_neg";"hmx1";"H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]"
"ENSDARG00000095896";"ENSDARG00000095896";"8 x 40";"24hpf_neg";"pou3f3b";"POU class 3 homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-980526-140]"
"ENSDARG00000096157";"ENSDARG00000096157";"36 x 23";"72hpf_pos";"";"si:dkey-40n15.1 [Source:ZFIN;Acc:ZDB-GENE-110914-64]"
"ENSDARG00000096716";"ENSDARG00000096716";"25 x 27";"72hpf_neg";"hmx3b";"H6 family homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-130603-102]"
"ENSDARG00000096756";"ENSDARG00000096756";"17 x 30";"72hpf_pos_gata5";"si:ch211-196c10.13";"si:ch211-196c10.13 [Source:ZFIN;Acc:ZDB-GENE-130603-71]"
"ENSDARG00000096797";"ENSDARG00000096797";"40 x 25";"24hpf_neg";"si:ch73-127m5.2";"si:ch73-127m5.2 [Source:ZFIN;Acc:ZDB-GENE-030131-1052]"
"ENSDARG00000097088";"ENSDARG00000097088";"40 x 16";"24hpf_pos.1";"";"si:dkey-60d5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-467]"
"ENSDARG00000097253";"ENSDARG00000097253";"24 x 33";"24hpf_neg";"";"YEATS domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-292]"
"ENSDARG00000097385";"ENSDARG00000097385";"22 x 34";"24hpf_neg";"";"si:ch211-15d5.12 [Source:ZFIN;Acc:ZDB-GENE-131127-246]"
"ENSDARG00000097493";"ENSDARG00000097493";"30 x 17";"24hpf_pos";"si:dkey-148h10.5";"si:dkey-148h10.5 [Source:ZFIN;Acc:ZDB-GENE-131127-260]"
"ENSDARG00000098074";"ENSDARG00000098074";"14 x 8";"72hpf_pos_tbx5.1";"trip4";"thyroid hormone receptor interactor 4 [Source:ZFIN;Acc:ZDB-GENE-040724-92]"
"ENSDARG00000098103";"ENSDARG00000098103";"7 x 32";"72hpf_neg_gata5";"tefb";"thyrotrophic embryonic factor b [Source:ZFIN;Acc:ZDB-GENE-050522-224]"
"ENSDARG00000098126";"ENSDARG00000098126";"40 x 8";"24hpf_pos.1";"";"zinc finger protein 985 [Source:ZFIN;Acc:ZDB-GENE-110914-127]"
"ENSDARG00000098231";"ENSDARG00000098231";"40 x 4";"24hpf_pos.1";"";""
"ENSDARG00000098240";"ENSDARG00000098240";"12 x 40";"72hpf_neg_tbx5";"meis2a";"Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]"
"ENSDARG00000098349";"ENSDARG00000098349";"15 x 34";"72hpf_neg_hand2";"hdac4";"histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]"
"ENSDARG00000098424";"ENSDARG00000098424";"27 x 38";"48hpf_neg";"LOC563292";""
"ENSDARG00000098439";"ENSDARG00000098439";"21 x 8";"72hpf_pos_gata5.1";"nr1h3";"nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]"
"ENSDARG00000098472";"ENSDARG00000098472";"5 x 25";"72hpf_neg_gata5";"LOC101885606";""
"ENSDARG00000098696";"ENSDARG00000098696";"25 x 3";"72hpf_neg";"rela";"v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]"
"ENSDARG00000098730";"ENSDARG00000098730";"9 x 39";"48hpf_neg";"en1b";"engrailed homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-6]"
"ENSDARG00000098745";"ENSDARG00000098745";"11 x 1";"72hpf_pos_hand2.1";"tfec";"transcription factor EC [Source:ZFIN;Acc:ZDB-GENE-041210-21]"
"ENSDARG00000098801";"ENSDARG00000098801";"37 x 26";"24hpf_pos.1";"";"strawberry notch homolog 2a [Source:ZFIN;Acc:ZDB-GENE-100629-3]"
"ENSDARG00000098873";"ENSDARG00000098873";"7 x 27";"72hpf_pos.1";"";"sex comb on midleg like 2 (Drosophila) [Source:HGNC Symbol;Acc:HGNC:10581]"
"ENSDARG00000098903";"ENSDARG00000098903";"37 x 1";"24hpf_pos.1";"tfe3a";"transcription factor binding to IGHM enhancer 3a [Source:ZFIN;Acc:ZDB-GENE-010919-2]"
"ENSDARG00000098924";"ENSDARG00000098924";"37 x 19";"24hpf_pos.1";"suz12b";"SUZ12 polycomb repressive complex 2b subunit [Source:ZFIN;Acc:ZDB-GENE-030131-3255]"
"ENSDARG00000098952";"ENSDARG00000098952";"11 x 1";"72hpf_pos_hand2";"gata4";"GATA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-980526-476]"
"ENSDARG00000099002";"ENSDARG00000099002";"14 x 9";"72hpf_pos_tbx5";"creb5a";"cAMP responsive element binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-120827-2]"
"ENSDARG00000099080";"ENSDARG00000099080";"35 x 21";"24hpf_pos";"";"strawberry notch homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-080522-2]"
"ENSDARG00000099184";"ENSDARG00000099184";"34 x 32";"24hpf_neg";"map2k6";"mitogen-activated protein kinase kinase 6 [Source:ZFIN;Acc:ZDB-GENE-010202-3]"
"ENSDARG00000099193";"ENSDARG00000099193";"34 x 12";"72hpf_pos_gata5.1";"LOC100536609";""
"ENSDARG00000099354";"ENSDARG00000099354";"21 x 23";"48hpf_neg";"";""
"ENSDARG00000099366";"ENSDARG00000099366";"36 x 11";"24hpf_pos.1";"";"SPT4 homolog, DSIF elongation factor subunit [Source:ZFIN;Acc:ZDB-GENE-040718-214]"
"ENSDARG00000099374";"ENSDARG00000099374";"8 x 40";"48hpf_neg";"sp9";"sp9 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040426-2313]"
"ENSDARG00000099427";"ENSDARG00000099427";"12 x 33";"72hpf_neg_hand2";"nkx1.2lb";"NK1 transcription factor related 2-like,b [Source:ZFIN;Acc:ZDB-GENE-040615-2]"
"ENSDARG00000099431";"ENSDARG00000099431";"36 x 32";"24hpf_neg";"med24";"mediator complex subunit 24 [Source:ZFIN;Acc:ZDB-GENE-030131-2341]"
"ENSDARG00000099453";"ENSDARG00000099453";"18 x 15";"72hpf_pos";"elof1";"ELF1 homolog, elongation factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1385]"
"ENSDARG00000099483";"ENSDARG00000099483";"18 x 32";"72hpf_neg_gata5";"";"vitamin D receptor a [Source:ZFIN;Acc:ZDB-GENE-000210-31]"
"ENSDARG00000099555";"ENSDARG00000099555";"6 x 10";"72hpf_pos_tbx5";"foxo1a";"forkhead box O1 a [Source:ZFIN;Acc:ZDB-GENE-061013-59]"
"ENSDARG00000099564";"ENSDARG00000099564";"21 x 38";"24hpf_neg";"atoh1b";"atonal bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041201-1]"
"ENSDARG00000099640";"ENSDARG00000099640";"36 x 33";"24hpf_neg";"eed";"embryonic ectoderm development [Source:ZFIN;Acc:ZDB-GENE-050417-287]"
"ENSDARG00000099849";"ENSDARG00000099849";"34 x 40";"72hpf_neg_gata5";"ebf1a";"early B-cell factor 1a [Source:ZFIN;Acc:ZDB-GENE-081028-51]"
"ENSDARG00000100087";"ENSDARG00000100087";"31 x 20";"24hpf_pos";"evx1";"even-skipped homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-980526-364]"
"ENSDARG00000100097";"ENSDARG00000100097";"11 x 29";"72hpf_neg_tbx5";"mafgb";"v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]"
"ENSDARG00000100167";"ENSDARG00000100167";"13 x 6";"72hpf_pos_tbx5";"csdc2b";"cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]"
"ENSDARG00000100196";"ENSDARG00000100196";"30 x 9";"72hpf_pos.1";"";"zinc finger protein 1160 [Source:ZFIN;Acc:ZDB-GENE-050208-624]"
"ENSDARG00000100197";"ENSDARG00000100197";"24 x 26";"48hpf_neg";"";"zgc:171929 [Source:ZFIN;Acc:ZDB-GENE-070820-19]"
"ENSDARG00000100244";"ENSDARG00000100244";"10 x 39";"48hpf_neg";"ebf3a";"early B-cell factor 3a [Source:ZFIN;Acc:ZDB-GENE-070112-292]"
"ENSDARG00000100280";"ENSDARG00000100280";"20 x 6";"72hpf_pos_gata5.1";"";"zinc finger, NFX1-type containing 1 [Source:ZFIN;Acc:ZDB-GENE-110804-2]"
"ENSDARG00000100312";"ENSDARG00000100312";"34 x 35";"24hpf_pos";"hoxa13a";"homeobox A13a [Source:ZFIN;Acc:ZDB-GENE-990415-5]"
"ENSDARG00000100398";"ENSDARG00000100398";"5 x 4";"48hpf_pos.1";"pax7a";"paired box 7a [Source:ZFIN;Acc:ZDB-GENE-990415-201]"
"ENSDARG00000100401";"ENSDARG00000100401";"24 x 11";"72hpf_pos_gata5.1";"LOC100008066";""
"ENSDARG00000100466";"ENSDARG00000100466";"20 x 34";"48hpf_neg";"nrl";"neural retina leucine zipper [Source:ZFIN;Acc:ZDB-GENE-050729-1]"
"ENSDARG00000100483";"ENSDARG00000100483";"27 x 23";"24hpf_neg";"vent";"ventral expressed homeobox [Source:ZFIN;Acc:ZDB-GENE-010108-2]"
"ENSDARG00000100486";"ENSDARG00000100486";"10 x 37";"72hpf_neg_hand2";"si:dkey-11f5.5";"si:dkey-11f5.5 [Source:ZFIN;Acc:ZDB-GENE-110914-126]"
"ENSDARG00000100494";"ENSDARG00000100494";"11 x 40";"48hpf_neg";"pbx1a";"pre-B-cell leukemia homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-000405-1]"
"ENSDARG00000100497";"ENSDARG00000100497";"28 x 26";"24hpf_neg";"hic2";"hypermethylated in cancer 2 [Source:ZFIN;Acc:ZDB-GENE-030619-1]"
"ENSDARG00000100548";"ENSDARG00000100548";"32 x 2";"72hpf_pos_gata5.1";"tefm";"transcription elongation factor, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060825-345]"
"ENSDARG00000100551";"ENSDARG00000100551";"38 x 30";"24hpf_pos.1";"";"zinc finger protein 985 [Source:ZFIN;Acc:ZDB-GENE-110914-127]"
"ENSDARG00000100560";"ENSDARG00000100560";"8 x 33";"48hpf_neg";"zfpm2b";"zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]"
"ENSDARG00000100666";"ENSDARG00000100666";"28 x 38";"24hpf_neg";"ep300a";"E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]"
"ENSDARG00000100701";"ENSDARG00000100701";"35 x 8";"24hpf_pos.1";"LOC108182721";""
"ENSDARG00000100826";"ENSDARG00000100826";"13 x 15";"72hpf_pos.1";"hif1al";"hypoxia-inducible factor 1, alpha subunit, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]"
"ENSDARG00000100847";"ENSDARG00000100847";"11 x 26";"48hpf_neg";"esrrb";"estrogen-related receptor beta [Source:ZFIN;Acc:ZDB-GENE-040616-2]"
"ENSDARG00000100927";"ENSDARG00000100927";"30 x 31";"72hpf_pos.1";"nfatc2a";"nuclear factor of activated T-cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]"
"ENSDARG00000100940";"ENSDARG00000100940";"27 x 39";"48hpf_neg";"nr5a2";"nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]"
"ENSDARG00000100947";"ENSDARG00000100947";"10 x 6";"24hpf_pos.1";"mafk";"v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog K [Source:ZFIN;Acc:ZDB-GENE-040624-9]"
"ENSDARG00000101009";"ENSDARG00000101009";"9 x 5";"72hpf_pos_tbx5.1";"cited4b";"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 4b [Source:ZFIN;Acc:ZDB-GENE-030425-5]"
"ENSDARG00000101023";"ENSDARG00000101023";"8 x 16";"72hpf_pos.1";"msx2b";"muscle segment homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-980526-492]"
"ENSDARG00000101037";"ENSDARG00000101037";"39 x 35";"24hpf_pos.1";"asf1ba";"anti-silencing function 1Ba histone chaperone [Source:ZFIN;Acc:ZDB-GENE-031118-197]"
"ENSDARG00000101076";"ENSDARG00000101076";"35 x 40";"24hpf_neg";"irx3a";"iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]"
"ENSDARG00000101096";"ENSDARG00000101096";"40 x 39";"24hpf_pos";"cebp1";"CCAAT/enhancer binding protein (C/EBP) 1 [Source:ZFIN;Acc:ZDB-GENE-010611-1]"
"ENSDARG00000101131";"ENSDARG00000101131";"12 x 38";"48hpf_neg";"pbx1b";"pre-B-cell leukemia homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-070424-11]"
"ENSDARG00000101216";"ENSDARG00000101216";"18 x 16";"24hpf_neg";"meaf6";"MYST/Esa1-associated factor 6 [Source:ZFIN;Acc:ZDB-GENE-040808-12]"
"ENSDARG00000101244";"ENSDARG00000101244";"33 x 40";"24hpf_neg";"gli1";"GLI family zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-030321-1]"
"ENSDARG00000101369";"ENSDARG00000101369";"13 x 26";"72hpf_pos_tbx5.1";"";""
"ENSDARG00000101508";"ENSDARG00000101508";"38 x 40";"24hpf_neg";"nr6a1a";"nuclear receptor subfamily 6, group A, member 1a [Source:ZFIN;Acc:ZDB-GENE-991207-19]"
"ENSDARG00000101523";"ENSDARG00000101523";"22 x 36";"24hpf_neg";"arxb";"aristaless related homeobox b [Source:ZFIN;Acc:ZDB-GENE-121109-2]"
"ENSDARG00000101549";"ENSDARG00000101549";"22 x 36";"24hpf_neg";"nkx2.2b";"NK2 homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-050217-3]"
"ENSDARG00000101576";"ENSDARG00000101576";"17 x 16";"24hpf_neg";"ta";"T, brachyury homolog a [Source:ZFIN;Acc:ZDB-GENE-980526-437]"
"ENSDARG00000101578";"ENSDARG00000101578";"37 x 38";"24hpf_pos.1";"e2f4";"E2F transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2773]"
"ENSDARG00000101579";"ENSDARG00000101579";"14 x 34";"72hpf_neg_gata5";"epc1a";"enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]"
"ENSDARG00000101628";"ENSDARG00000101628";"20 x 40";"24hpf_neg";"ascl1b";"achaete-scute family bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-980526-174]"
"ENSDARG00000101637";"ENSDARG00000101637";"38 x 38";"24hpf_pos.1";"ccnd1";"cyclin D1 [Source:ZFIN;Acc:ZDB-GENE-980526-176]"
"ENSDARG00000101645";"ENSDARG00000101645";"39 x 10";"24hpf_pos.1";"";""
"ENSDARG00000101831";"ENSDARG00000101831";"11 x 38";"72hpf_neg_hand2";"irx1a";"iroquois homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-040707-1]"
"ENSDARG00000101919";"ENSDARG00000101919";"31 x 32";"72hpf_neg_hand2";"foxj1a";"forkhead box J1a [Source:ZFIN;Acc:ZDB-GENE-060929-1178]"
"ENSDARG00000101954";"ENSDARG00000101954";"24 x 38";"24hpf_pos";"hoxc6b";"homeobox C6b [Source:ZFIN;Acc:ZDB-GENE-000822-1]"
"ENSDARG00000101959";"ENSDARG00000101959";"4 x 31";"72hpf_neg_tbx5";"etv1";"ets variant 1 [Source:ZFIN;Acc:ZDB-GENE-070104-1]"
"ENSDARG00000101986";"ENSDARG00000101986";"3 x 26";"72hpf_pos.1";"irf6";"interferon regulatory factor 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1137]"
"ENSDARG00000102058";"ENSDARG00000102058";"9 x 19";"72hpf_pos.1";"si:dkeyp-11e3.1";"si:dkeyp-11e3.1 [Source:ZFIN;Acc:ZDB-GENE-141222-55]"
"ENSDARG00000102082";"ENSDARG00000102082";"16 x 36";"72hpf_neg";"nr3c2";"nuclear receptor subfamily 3, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-060531-23]"
"ENSDARG00000102138";"ENSDARG00000102138";"33 x 31";"24hpf_neg";"foxa1";"forkhead box A1 [Source:ZFIN;Acc:ZDB-GENE-990415-78]"
"ENSDARG00000102193";"ENSDARG00000102193";"36 x 15";"24hpf_pos.1";"";"interferon regulatory factor 4 like [Source:ZFIN;Acc:ZDB-GENE-071120-1]"
"ENSDARG00000102267";"ENSDARG00000102267";"29 x 8";"72hpf_pos_gata5.1";"znf750";"zinc finger protein 750 [Source:ZFIN;Acc:ZDB-GENE-050417-313]"
"ENSDARG00000102307";"ENSDARG00000102307";"31 x 32";"24hpf_neg";"taf2";"TAF2 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-3207]"
"ENSDARG00000102501";"ENSDARG00000102501";"31 x 36";"24hpf_pos";"";"homeobox A5a [Source:ZFIN;Acc:ZDB-GENE-000823-9]"
"ENSDARG00000102539";"ENSDARG00000102539";"12 x 30";"72hpf_pos_tbx5";"mkxb";"mohawk homeobox b [Source:ZFIN;Acc:ZDB-GENE-080513-2]"
"ENSDARG00000102556";"ENSDARG00000102556";"1 x 17";"72hpf_pos_hand2";"nfat5b";"nuclear factor of activated T-cells 5, tonicity-responsive b [Source:ZFIN;Acc:ZDB-GENE-140106-7]"
"ENSDARG00000102572";"ENSDARG00000102572";"1 x 11";"72hpf_pos_gata5";"si:ch211-260e23.9";"si:ch211-260e23.9 [Source:ZFIN;Acc:ZDB-GENE-141222-48]"
"ENSDARG00000102586";"ENSDARG00000102586";"38 x 25";"24hpf_pos.1";"zgc:152938";"zgc:152938 [Source:ZFIN;Acc:ZDB-GENE-061013-458]"
"ENSDARG00000102589";"ENSDARG00000102589";"8 x 32";"72hpf_neg_tbx5";"";"remodeling and spacing factor 1a [Source:ZFIN;Acc:ZDB-GENE-120215-90]"
"ENSDARG00000102631";"ENSDARG00000102631";"9 x 24";"72hpf_pos.1";"hoxc11b";"homeobox C11b [Source:ZFIN;Acc:ZDB-GENE-000822-3]"
"ENSDARG00000102756";"ENSDARG00000102756";"21 x 21";"72hpf_pos.1";"nr0b2b";"nuclear receptor subfamily 0, group B, member 2b [Source:ZFIN;Acc:ZDB-GENE-080403-9]"
"ENSDARG00000102774";"ENSDARG00000102774";"27 x 5";"24hpf_pos";"znf687a";"zinc finger protein 687a [Source:ZFIN;Acc:ZDB-GENE-100922-32]"
"ENSDARG00000102788";"ENSDARG00000102788";"34 x 3";"72hpf_pos";"si:zfos-128g4.1";"si:zfos-128g4.1 [Source:ZFIN;Acc:ZDB-GENE-141212-382]"
"ENSDARG00000102856";"ENSDARG00000102856";"21 x 11";"72hpf_pos_gata5.1";"si:ch73-59f11.3";"si:ch73-59f11.3 [Source:ZFIN;Acc:ZDB-GENE-131121-446]"
"ENSDARG00000102867";"ENSDARG00000102867";"40 x 7";"48hpf_pos.1";"";"serum response factor b [Source:ZFIN;Acc:ZDB-GENE-040426-1294]"
"ENSDARG00000102879";"ENSDARG00000102879";"5 x 40";"48hpf_neg";"myt1b";"myelin transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090313-67]"
"ENSDARG00000102896";"ENSDARG00000102896";"33 x 11";"24hpf_neg";"jmjd6";"jumonji domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-040426-17]"
"ENSDARG00000102899";"ENSDARG00000102899";"26 x 14";"48hpf_pos";"cremb";"cAMP responsive element modulator b [Source:ZFIN;Acc:ZDB-GENE-050417-150]"
"ENSDARG00000102976";"ENSDARG00000102976";"7 x 40";"48hpf_neg";"uncx";"UNC homeobox [Source:ZFIN;Acc:ZDB-GENE-080509-1]"
"ENSDARG00000103057";"ENSDARG00000103057";"7 x 40";"48hpf_neg";"zfhx3";"zinc finger homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7577]"
"ENSDARG00000103082";"ENSDARG00000103082";"14 x 36";"72hpf_neg_gata5";"";""
"ENSDARG00000103133";"ENSDARG00000103133";"35 x 14";"24hpf_pos.1";"hoxc12b";"homeobox C12b [Source:ZFIN;Acc:ZDB-GENE-000329-17]"
"ENSDARG00000103176";"ENSDARG00000103176";"32 x 23";"24hpf_pos";"nr5a1a";"nuclear receptor subfamily 5, group A, member 1a [Source:ZFIN;Acc:ZDB-GENE-010504-1]"
"ENSDARG00000103290";"ENSDARG00000103290";"40 x 18";"24hpf_pos.1";"LOC101883245";""
"ENSDARG00000103379";"ENSDARG00000103379";"5 x 40";"48hpf_neg";"pax6a";"paired box 6a [Source:ZFIN;Acc:ZDB-GENE-990415-200]"
"ENSDARG00000103409";"ENSDARG00000103409";"39 x 34";"24hpf_neg";"uhrf1";"ubiquitin-like with PHD and ring finger domains 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2039]"
"ENSDARG00000103483";"ENSDARG00000103483";"25 x 1";"72hpf_pos_hand2";"litaf";"lipopolysaccharide-induced TNF factor [Source:ZFIN;Acc:ZDB-GENE-040704-23]"
"ENSDARG00000103546";"ENSDARG00000103546";"1 x 15";"48hpf_pos.1";"purbb";"purine-rich element binding protein Bb [Source:ZFIN;Acc:ZDB-GENE-040426-1478]"
"ENSDARG00000103554";"ENSDARG00000103554";"19 x 40";"24hpf_neg";"notch1a";"notch 1a [Source:ZFIN;Acc:ZDB-GENE-990415-173]"
"ENSDARG00000103578";"ENSDARG00000103578";"26 x 36";"48hpf_neg";"gtf2b";"general transcription factor IIB [Source:ZFIN;Acc:ZDB-GENE-030131-3544]"
"ENSDARG00000103589";"ENSDARG00000103589";"12 x 1";"24hpf_pos";"gata6";"GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]"
"ENSDARG00000103592";"ENSDARG00000103592";"40 x 15";"24hpf_pos.1";"";""
"ENSDARG00000103607";"ENSDARG00000103607";"40 x 25";"24hpf_neg";"wtip";"WT1 interacting protein [Source:ZFIN;Acc:ZDB-GENE-050419-261]"
"ENSDARG00000103691";"ENSDARG00000103691";"12 x 38";"72hpf_neg_tbx5";"LOC100538179";"regulatory factor X7 [Source:HGNC Symbol;Acc:HGNC:25777]"
"ENSDARG00000103697";"ENSDARG00000103697";"13 x 38";"48hpf_neg";"arnt2";"aryl-hydrocarbon receptor nuclear translocator 2 [Source:ZFIN;Acc:ZDB-GENE-001207-3]"
"ENSDARG00000103730";"ENSDARG00000103730";"25 x 4";"72hpf_pos_tbx5";"";"vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]"
