"AffyID";"EnsemblID";"Metagene";"Max.expression.sample";"GeneSymbol";"Description"
"ENSDARG00000079420";"ENSDARG00000079420";"32 x 4";"24hpf_pos.1";"dpp4";"dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]"
"ENSDARG00000079651";"ENSDARG00000079651";"22 x 1";"24hpf_pos";"si:ch1073-174d20.2";"si:ch1073-174d20.2 [Source:ZFIN;Acc:ZDB-GENE-121214-51]"
"ENSDARG00000079816";"ENSDARG00000079816";"6 x 24";"72hpf_pos";"rhbdd3";"rhomboid domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070705-39]"
"ENSDARG00000079932";"ENSDARG00000079932";"7 x 2";"72hpf_pos_hand2";"zgc:152830";"zgc:152830 [Source:ZFIN;Acc:ZDB-GENE-090312-55]"
"ENSDARG00000079983";"ENSDARG00000079983";"32 x 19";"24hpf_pos";"agbl2";"ATP/GTP binding protein-like 2 [Source:ZFIN;Acc:ZDB-GENE-070719-6]"
"ENSDARG00000079985";"ENSDARG00000079985";"5 x 30";"72hpf_pos.1";"nrip2";"nuclear receptor interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9425]"
"ENSDARG00000079992";"ENSDARG00000079992";"24 x 28";"48hpf_pos";"";"SUMO1/sentrin specific peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-030131-6330]"
"ENSDARG00000086161";"ENSDARG00000086161";"21 x 30";"72hpf_neg_gata5";"tmprss7";"transmembrane protease, serine 7 [Source:ZFIN;Acc:ZDB-GENE-130530-883]"
"ENSDARG00000086266";"ENSDARG00000086266";"17 x 16";"48hpf_pos";"LOC101886133";""
"ENSDARG00000086455";"ENSDARG00000086455";"16 x 14";"72hpf_pos";"";"caseinolytic mitochondrial matrix peptidase chaperone subunit a [Source:ZFIN;Acc:ZDB-GENE-040912-143]"
"ENSDARG00000086549";"ENSDARG00000086549";"16 x 15";"72hpf_pos";"LOC100005266";""
"ENSDARG00000086618";"ENSDARG00000086618";"28 x 7";"72hpf_pos.1";"psma3";"proteasome subunit alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050913-120]"
"ENSDARG00000087040";"ENSDARG00000087040";"13 x 34";"72hpf_neg_hand2";"rhbdl1";"rhomboid, veinlet-like 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-120529-2]"
"ENSDARG00000087651";"ENSDARG00000087651";"40 x 28";"24hpf_neg";"MGC174155";"si:dkey-26g8.4 [Source:ZFIN;Acc:ZDB-GENE-121214-36]"
"ENSDARG00000087717";"ENSDARG00000087717";"20 x 26";"48hpf_neg";"tmprss5";"transmembrane protease, serine 5 [Source:ZFIN;Acc:ZDB-GENE-131121-184]"
"ENSDARG00000088145";"ENSDARG00000088145";"40 x 4";"24hpf_pos.1";"";"autophagy related 4D, cysteine peptidase b [Source:ZFIN;Acc:ZDB-GENE-131025-1]"
"ENSDARG00000088581";"ENSDARG00000088581";"1 x 22";"72hpf_pos_gata5";"f10";"coagulation factor X [Source:ZFIN;Acc:ZDB-GENE-021206-9]"
"ENSDARG00000088643";"ENSDARG00000088643";"16 x 15";"72hpf_pos";"";""
"ENSDARG00000088743";"ENSDARG00000088743";"20 x 25";"48hpf_neg";"zgc:174193";"zgc:174193 [Source:ZFIN;Acc:ZDB-GENE-080215-8]"
"ENSDARG00000088816";"ENSDARG00000088816";"24 x 34";"48hpf_pos.1";"trabd2b";"TraB domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-091204-381]"
"ENSDARG00000088893";"ENSDARG00000088893";"23 x 19";"72hpf_pos_hand2";"si:dkey-238d18.3";"si:dkey-238d18.3 [Source:ZFIN;Acc:ZDB-GENE-131127-38]"
"ENSDARG00000089026";"ENSDARG00000089026";"18 x 19";"72hpf_pos_gata5";"si:dkey-183k8.2";"si:dkey-183k8.2 [Source:ZFIN;Acc:ZDB-GENE-131125-40]"
"ENSDARG00000089070";"ENSDARG00000089070";"32 x 16";"24hpf_pos";"si:dkey-19p15.4";"si:dkey-33c12.12 [Source:ZFIN;Acc:ZDB-GENE-081028-30]"
"ENSDARG00000089213";"ENSDARG00000089213";"16 x 34";"72hpf_neg_gata5";"adam15";"ADAM metallopeptidase domain 15 [Source:ZFIN;Acc:ZDB-GENE-070809-4]"
"ENSDARG00000089248";"ENSDARG00000089248";"20 x 21";"72hpf_pos_hand2";"LOC103911930";"archaelysin family metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:28041]"
"ENSDARG00000089264";"ENSDARG00000089264";"24 x 19";"72hpf_pos_hand2.1";"";""
"ENSDARG00000089346";"ENSDARG00000089346";"16 x 14";"72hpf_pos";"LOC100005129";""
"ENSDARG00000089706";"ENSDARG00000089706";"40 x 1";"72hpf_pos_hand2.1";"si:ch211-276a23.5";"si:ch211-276a23.5 [Source:ZFIN;Acc:ZDB-GENE-141215-4]"
"ENSDARG00000089750";"ENSDARG00000089750";"40 x 29";"24hpf_neg";"si:dkey-26g8.5";"si:dkey-26g8.5 [Source:ZFIN;Acc:ZDB-GENE-121214-19]"
"ENSDARG00000089806";"ENSDARG00000089806";"34 x 26";"24hpf_neg";"si:dkey-239j18.3";"si:dkey-239j18.3 [Source:ZFIN;Acc:ZDB-GENE-121214-39]"
"ENSDARG00000089861";"ENSDARG00000089861";"34 x 33";"24hpf_neg";"usp44";"ubiquitin specific peptidase 44 [Source:ZFIN;Acc:ZDB-GENE-040426-774]"
"ENSDARG00000089887";"ENSDARG00000089887";"23 x 15";"72hpf_pos_tbx5.1";"";"matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]"
"ENSDARG00000089898";"ENSDARG00000089898";"20 x 14";"72hpf_pos";"";"uncharacterized protein LOC100005356  [Source:RefSeq peptide;Acc:NP_001314936]"
"ENSDARG00000090267";"ENSDARG00000090267";"18 x 22";"48hpf_pos.1";"LOC103908930";"kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]"
"ENSDARG00000090380";"ENSDARG00000090380";"20 x 23";"72hpf_neg_tbx5";"gzmk";"granzyme K [Source:ZFIN;Acc:ZDB-GENE-091204-352]"
"ENSDARG00000090382";"ENSDARG00000090382";"24 x 19";"72hpf_pos_hand2.1";"";""
"ENSDARG00000090428";"ENSDARG00000090428";"10 x 17";"72hpf_pos.1";"ctrb1";"chymotrypsinogen B1 [Source:ZFIN;Acc:ZDB-GENE-030131-1171]"
"ENSDARG00000090503";"ENSDARG00000090503";"18 x 11";"72hpf_pos";"si:ch73-215a11.1";"si:ch73-215a11.1 [Source:ZFIN;Acc:ZDB-GENE-091204-124]"
"ENSDARG00000090730";"ENSDARG00000090730";"26 x 1";"72hpf_pos_hand2.1";"zgc:158446";"zgc:158446 [Source:ZFIN;Acc:ZDB-GENE-030131-2319]"
"ENSDARG00000091557";"ENSDARG00000091557";"21 x 22";"72hpf_neg_hand2";"mmp19";"matrix metallopeptidase 19 [Source:ZFIN;Acc:ZDB-GENE-100308-3]"
"ENSDARG00000091699";"ENSDARG00000091699";"4 x 13";"72hpf_pos_gata5.1";"";"calpain 2, (m/II) large subunit a [Source:ZFIN;Acc:ZDB-GENE-050320-69]"
"ENSDARG00000091723";"ENSDARG00000091723";"25 x 27";"72hpf_neg";"si:ch211-202f3.4";"si:ch211-202f3.4 [Source:ZFIN;Acc:ZDB-GENE-131120-116]"
"ENSDARG00000091726";"ENSDARG00000091726";"13 x 39";"72hpf_neg";"aebp1";"AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]"
"ENSDARG00000091836";"ENSDARG00000091836";"16 x 11";"72hpf_pos_hand2";"casp7";"caspase 7, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-050522-506]"
"ENSDARG00000091926";"ENSDARG00000091926";"27 x 1";"24hpf_pos.1";"si:dkey-103e21.5";"si:dkey-103e21.5 [Source:ZFIN;Acc:ZDB-GENE-060526-186]"
"ENSDARG00000092061";"ENSDARG00000092061";"33 x 17";"24hpf_pos.1";"si:dkey-112g5.13";"si:dkey-112g5.13 [Source:ZFIN;Acc:ZDB-GENE-081028-21]"
"ENSDARG00000092094";"ENSDARG00000092094";"35 x 18";"24hpf_pos.1";"";"si:dkey-112g5.11 [Source:ZFIN;Acc:ZDB-GENE-081028-22]"
"ENSDARG00000092133";"ENSDARG00000092133";"27 x 15";"48hpf_pos";"LOC103909414";"si:dkey-84o3.7 [Source:ZFIN;Acc:ZDB-GENE-091113-30]"
"ENSDARG00000092202";"ENSDARG00000092202";"16 x 24";"72hpf_neg_hand2";"si:dkey-112g5.16";"si:dkey-112g5.16 [Source:ZFIN;Acc:ZDB-GENE-141219-11]"
"ENSDARG00000092350";"ENSDARG00000092350";"21 x 29";"72hpf_neg_gata5";"";"si:dkey-222h21.12 [Source:ZFIN;Acc:ZDB-GENE-090312-33]"
"ENSDARG00000092380";"ENSDARG00000092380";"25 x 25";"72hpf_pos_hand2.1";"";"si:dkey-33c12.14 [Source:ZFIN;Acc:ZDB-GENE-081028-18]"
"ENSDARG00000092463";"ENSDARG00000092463";"37 x 33";"24hpf_pos.1";"rhbdd2";"rhomboid domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-091204-359]"
"ENSDARG00000092532";"ENSDARG00000092532";"24 x 29";"72hpf_pos_gata5";"si:dkey-21e2.4";"si:dkey-21e2.4 [Source:ZFIN;Acc:ZDB-GENE-050208-538]"
"ENSDARG00000092625";"ENSDARG00000092625";"30 x 1";"24hpf_pos.1";"si:dkey-33c12.2";"si:dkey-10b15.8 [Source:ZFIN;Acc:ZDB-GENE-141212-238]"
"ENSDARG00000092788";"ENSDARG00000092788";"19 x 32";"72hpf_neg_gata5";"si:dkey-21e2.15";"si:dkey-21e2.15 [Source:ZFIN;Acc:ZDB-GENE-050208-780]"
"ENSDARG00000092890";"ENSDARG00000092890";"20 x 11";"72hpf_pos";"";"si:ch73-44m9.5 [Source:ZFIN;Acc:ZDB-GENE-081031-86]"
"ENSDARG00000093005";"ENSDARG00000093005";"38 x 17";"24hpf_pos.1";"";"si:dkey-33c12.11 [Source:ZFIN;Acc:ZDB-GENE-081028-29]"
"ENSDARG00000093065";"ENSDARG00000093065";"7 x 18";"72hpf_pos.1";"ubac2";"UBA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-070112-2122]"
"ENSDARG00000093079";"ENSDARG00000093079";"17 x 12";"72hpf_pos";"proca";"protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]"
"ENSDARG00000093093";"ENSDARG00000093093";"3 x 20";"72hpf_pos.1";"adam17b";"ADAM metallopeptidase domain 17b [Source:ZFIN;Acc:ZDB-GENE-041001-199]"
"ENSDARG00000093201";"ENSDARG00000093201";"5 x 28";"72hpf_neg";"";"si:dkey-112e17.1 [Source:ZFIN;Acc:ZDB-GENE-060526-193]"
"ENSDARG00000093405";"ENSDARG00000093405";"29 x 27";"72hpf_pos_gata5";"casp6";"caspase 6, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-4]"
"ENSDARG00000093450";"ENSDARG00000093450";"30 x 19";"24hpf_pos";"";"si:dkey-78l4.10 [Source:ZFIN;Acc:ZDB-GENE-060503-175]"
"ENSDARG00000093480";"ENSDARG00000093480";"16 x 32";"48hpf_pos.1";"pamr1";"peptidase domain containing associated with muscle regeneration 1 [Source:ZFIN;Acc:ZDB-GENE-100422-12]"
"ENSDARG00000093844";"ENSDARG00000093844";"21 x 19";"72hpf_pos_hand2";"LOC562139";"zgc:136461 [Source:ZFIN;Acc:ZDB-GENE-060519-7]"
"ENSDARG00000093963";"ENSDARG00000093963";"33 x 19";"24hpf_pos";"LOC562245";"si:dkey-112g5.12 [Source:ZFIN;Acc:ZDB-GENE-081028-32]"
"ENSDARG00000093990";"ENSDARG00000093990";"20 x 26";"48hpf_neg";"si:ch211-165b19.8";"si:ch211-165b19.8 [Source:ZFIN;Acc:ZDB-GENE-070912-135]"
"ENSDARG00000094077";"ENSDARG00000094077";"19 x 32";"72hpf_neg_gata5";"si:dkey-21e2.16";"si:dkey-21e2.16 [Source:ZFIN;Acc:ZDB-GENE-050208-698]"
"ENSDARG00000094268";"ENSDARG00000094268";"15 x 18";"72hpf_pos_gata5";"";"si:ch73-337l15.2 [Source:ZFIN;Acc:ZDB-GENE-041008-80]"
"ENSDARG00000094330";"ENSDARG00000094330";"18 x 13";"72hpf_pos";"";"si:dkey-9p24.5 [Source:ZFIN;Acc:ZDB-GENE-090313-371]"
"ENSDARG00000094403";"ENSDARG00000094403";"34 x 19";"24hpf_pos";"";"si:dkey-33c12.10 [Source:ZFIN;Acc:ZDB-GENE-081028-27]"
"ENSDARG00000094433";"ENSDARG00000094433";"10 x 14";"72hpf_pos.1";"caspbl";"caspase b, like [Source:ZFIN;Acc:ZDB-GENE-090311-53]"
"ENSDARG00000094559";"ENSDARG00000094559";"38 x 38";"24hpf_neg";"zgc:174855";"zgc:174855 [Source:ZFIN;Acc:ZDB-GENE-071004-74]"
"ENSDARG00000094741";"ENSDARG00000094741";"40 x 32";"24hpf_pos.1";"zgc:173425";"zgc:173425 [Source:ZFIN;Acc:ZDB-GENE-071004-51]"
"ENSDARG00000094749";"ENSDARG00000094749";"22 x 19";"72hpf_pos_hand2";"LOC559585";"si:dkey-84o3.2 [Source:ZFIN;Acc:ZDB-GENE-091113-19]"
"ENSDARG00000094793";"ENSDARG00000094793";"18 x 22";"48hpf_pos.1";"";"ovochymase 2 [Source:ZFIN;Acc:ZDB-GENE-061207-75]"
"ENSDARG00000094840";"ENSDARG00000094840";"23 x 29";"72hpf_neg_gata5";"si:dkey-21e2.13";"si:dkey-21e2.13 [Source:ZFIN;Acc:ZDB-GENE-050208-379]"
"ENSDARG00000094878";"ENSDARG00000094878";"18 x 24";"48hpf_neg";"";"si:dkey-84o3.6 [Source:ZFIN;Acc:ZDB-GENE-091112-23]"
"ENSDARG00000094995";"ENSDARG00000094995";"18 x 24";"72hpf_pos_gata5.1";"LOC103909414";"si:dkey-84o3.4 [Source:ZFIN;Acc:ZDB-GENE-091113-31]"
"ENSDARG00000095005";"ENSDARG00000095005";"18 x 26";"72hpf_neg_tbx5";"si:dkey-21e2.10";"si:dkey-21e2.10 [Source:ZFIN;Acc:ZDB-GENE-050208-778]"
"ENSDARG00000095072";"ENSDARG00000095072";"34 x 26";"24hpf_neg";"si:dkey-26g8.4";"zgc:174855 [Source:ZFIN;Acc:ZDB-GENE-071004-74]"
"ENSDARG00000095254";"ENSDARG00000095254";"36 x 29";"24hpf_neg";"si:dkey-239j18.2";"si:dkey-239j18.2 [Source:ZFIN;Acc:ZDB-GENE-121214-52]"
"ENSDARG00000095314";"ENSDARG00000095314";"34 x 17";"72hpf_neg_gata5";"si:busm1-sl7.7";"si:dkey-112g5.14 [Source:ZFIN;Acc:ZDB-GENE-081028-28]"
"ENSDARG00000095384";"ENSDARG00000095384";"21 x 22";"72hpf_neg_gata5";"si:dkey-78l4.2";"si:dkey-78l4.2 [Source:ZFIN;Acc:ZDB-GENE-060503-647]"
"ENSDARG00000095444";"ENSDARG00000095444";"16 x 24";"72hpf_pos_hand2.1";"";""
"ENSDARG00000095462";"ENSDARG00000095462";"21 x 20";"72hpf_pos_hand2";"si:dkey-57c15.4";"si:dkey-57c15.4 [Source:ZFIN;Acc:ZDB-GENE-050208-732]"
"ENSDARG00000095538";"ENSDARG00000095538";"32 x 34";"24hpf_pos";"senp3a";"SUMO1/sentrin/SMT3 specific peptidase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-2303]"
"ENSDARG00000095545";"ENSDARG00000095545";"20 x 25";"48hpf_neg";"si:dkey-33c12.12";"si:dkey-33c12.12 [Source:ZFIN;Acc:ZDB-GENE-081028-30]"
"ENSDARG00000095687";"ENSDARG00000095687";"23 x 32";"48hpf_pos.1";"si:dkey-84o3.7";"si:dkey-84o3.7 [Source:ZFIN;Acc:ZDB-GENE-091113-30]"
"ENSDARG00000095698";"ENSDARG00000095698";"11 x 17";"72hpf_pos_gata5";"si:dkey-228a15.1";"si:dkey-228a15.1 [Source:ZFIN;Acc:ZDB-GENE-060503-344]"
"ENSDARG00000095729";"ENSDARG00000095729";"19 x 22";"48hpf_pos.1";"";"si:dkey-21e2.12 [Source:ZFIN;Acc:ZDB-GENE-050208-697]"
"ENSDARG00000095744";"ENSDARG00000095744";"34 x 26";"24hpf_neg";"si:dkey-269i1.4";"si:dkey-269i1.4 [Source:ZFIN;Acc:ZDB-GENE-121214-37]"
"ENSDARG00000096463";"ENSDARG00000096463";"27 x 15";"48hpf_pos.1";"";"si:dkeyp-82h4.1 [Source:ZFIN;Acc:ZDB-GENE-120709-49]"
"ENSDARG00000096519";"ENSDARG00000096519";"18 x 15";"72hpf_pos";"";"interphotoreceptor retinoid-binding protein like [Source:ZFIN;Acc:ZDB-GENE-070301-4]"
"ENSDARG00000096975";"ENSDARG00000096975";"15 x 24";"72hpf_neg_hand2";"si:dkeyp-93a5.3";"si:dkeyp-93a5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-100]"
"ENSDARG00000097285";"ENSDARG00000097285";"10 x 17";"72hpf_pos.1";"LOC100004744";"si:ch211-147g22.5 [Source:ZFIN;Acc:ZDB-GENE-131127-23]"
"ENSDARG00000098114";"ENSDARG00000098114";"9 x 2";"72hpf_pos";"";"cathepsin A [Source:ZFIN;Acc:ZDB-GENE-030131-537]"
"ENSDARG00000098158";"ENSDARG00000098158";"12 x 37";"72hpf_neg_gata5";"cpxm1b";"carboxypeptidase X (M14 family), member 1b [Source:ZFIN;Acc:ZDB-GENE-141212-305]"
"ENSDARG00000098239";"ENSDARG00000098239";"19 x 40";"24hpf_neg";"zgc:85932";"zgc:85932 [Source:ZFIN;Acc:ZDB-GENE-040426-2460]"
"ENSDARG00000098618";"ENSDARG00000098618";"10 x 14";"72hpf_pos.1";"erap2";"endoplasmic reticulum aminopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-080402-6]"
"ENSDARG00000098686";"ENSDARG00000098686";"9 x 19";"72hpf_pos.1";"";"transmembrane protease, serine 2 [Source:ZFIN;Acc:ZDB-GENE-041212-48]"
"ENSDARG00000098915";"ENSDARG00000098915";"29 x 21";"24hpf_pos";"LOC100331300";"si:ch211-216p19.5 [Source:ZFIN;Acc:ZDB-GENE-160728-97]"
"ENSDARG00000099102";"ENSDARG00000099102";"16 x 13";"72hpf_pos";"";""
"ENSDARG00000099200";"ENSDARG00000099200";"1 x 4";"72hpf_pos_tbx5";"";"zgc:123103 [Source:ZFIN;Acc:ZDB-GENE-051030-105]"
"ENSDARG00000099376";"ENSDARG00000099376";"27 x 6";"48hpf_pos.1";"LOC100333521";""
"ENSDARG00000099425";"ENSDARG00000099425";"1 x 10";"72hpf_pos_tbx5";"";"complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]"
"ENSDARG00000099824";"ENSDARG00000099824";"37 x 12";"24hpf_pos.1";"";"cathepsin E [Source:HGNC Symbol;Acc:HGNC:2530]"
"ENSDARG00000099866";"ENSDARG00000099866";"24 x 21";"72hpf_pos_tbx5";"";""
"ENSDARG00000100088";"ENSDARG00000100088";"31 x 29";"72hpf_neg";"zmp:0000001114";"zmp:0000001114 [Source:ZFIN;Acc:ZDB-GENE-140106-74]"
"ENSDARG00000100224";"ENSDARG00000100224";"34 x 20";"72hpf_neg_hand2";"";""
"ENSDARG00000100307";"ENSDARG00000100307";"1 x 16";"48hpf_pos";"adamts5";"ADAM metallopeptidase with thrombospondin type 1 motif 5 [Source:NCBI gene;Acc:565053]"
"ENSDARG00000100394";"ENSDARG00000100394";"26 x 1";"24hpf_pos.1";"lnpep";"leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]"
"ENSDARG00000100599";"ENSDARG00000100599";"16 x 19";"72hpf_pos_gata5";"";"complement component 1, s subcomponent [Source:ZFIN;Acc:ZDB-GENE-030131-1232]"
"ENSDARG00000100691";"ENSDARG00000100691";"1 x 37";"72hpf_neg_gata5";"prss35";"protease, serine, 35 [Source:ZFIN;Acc:ZDB-GENE-040704-55]"
"ENSDARG00000100782";"ENSDARG00000100782";"29 x 5";"72hpf_pos_tbx5";"zgc:163025";"zgc:163025 [Source:ZFIN;Acc:ZDB-GENE-070424-102]"
"ENSDARG00000100792";"ENSDARG00000100792";"15 x 21";"72hpf_pos_gata5";"zgc:154142";"zgc:154142 [Source:ZFIN;Acc:ZDB-GENE-070615-2]"
"ENSDARG00000100794";"ENSDARG00000100794";"24 x 26";"72hpf_neg";"mmp13b";"matrix metallopeptidase 13b [Source:ZFIN;Acc:ZDB-GENE-030131-6152]"
"ENSDARG00000100833";"ENSDARG00000100833";"34 x 26";"24hpf_neg";"LOC100536033";"si:dkey-269i1.4 [Source:ZFIN;Acc:ZDB-GENE-121214-37]"
"ENSDARG00000100941";"ENSDARG00000100941";"25 x 23";"24hpf_neg";"clca5.2";"chloride channel accessory 5, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131126-1]"
"ENSDARG00000100969";"ENSDARG00000100969";"3 x 25";"72hpf_pos_gata5.1";"tmprss13a";"transmembrane protease, serine 13a [Source:ZFIN;Acc:ZDB-GENE-090309-3]"
"ENSDARG00000101051";"ENSDARG00000101051";"29 x 19";"24hpf_pos";"ctsbb";"cathepsin Bb [Source:ZFIN;Acc:ZDB-GENE-070323-1]"
"ENSDARG00000101090";"ENSDARG00000101090";"31 x 40";"72hpf_neg_hand2";"";"pregnancy-associated plasma protein A, pappalysin 1a [Source:ZFIN;Acc:ZDB-GENE-121113-1]"
"ENSDARG00000101281";"ENSDARG00000101281";"40 x 8";"48hpf_pos";"corin";"corin, serine peptidase [Source:ZFIN;Acc:ZDB-GENE-060224-3]"
"ENSDARG00000101334";"ENSDARG00000101334";"3 x 3";"72hpf_pos_tbx5";"ctsc";"cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]"
"ENSDARG00000101438";"ENSDARG00000101438";"6 x 14";"72hpf_pos_gata5.1";"lonp2";"lon peptidase 2, peroxisomal [Source:ZFIN;Acc:ZDB-GENE-041212-1]"
"ENSDARG00000101560";"ENSDARG00000101560";"35 x 11";"72hpf_pos.1";"psma1";"proteasome subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-040801-15]"
"ENSDARG00000101716";"ENSDARG00000101716";"8 x 31";"72hpf_neg_tbx5";"";""
"ENSDARG00000101956";"ENSDARG00000101956";"21 x 19";"72hpf_pos_hand2";"";""
"ENSDARG00000101964";"ENSDARG00000101964";"21 x 29";"72hpf_neg_gata5";"zgc:171592";"zgc:171592 [Source:ZFIN;Acc:ZDB-GENE-080220-23]"
"ENSDARG00000101990";"ENSDARG00000101990";"19 x 24";"48hpf_pos.1";"LOC100004427";""
"ENSDARG00000102094";"ENSDARG00000102094";"19 x 14";"72hpf_pos";"wu:fd46c06";"wu:fd46c06 [Source:ZFIN;Acc:ZDB-GENE-030131-4645]"
"ENSDARG00000102142";"ENSDARG00000102142";"31 x 39";"72hpf_neg_tbx5";"ece2b";"endothelin converting enzyme 2b [Source:ZFIN;Acc:ZDB-GENE-131120-140]"
"ENSDARG00000102249";"ENSDARG00000102249";"8 x 3";"72hpf_pos";"";"peptidase D [Source:HGNC Symbol;Acc:HGNC:8840]"
"ENSDARG00000102260";"ENSDARG00000102260";"13 x 15";"72hpf_pos_tbx5";"tmprss6";"transmembrane protease, serine 6 [Source:HGNC Symbol;Acc:HGNC:16517]"
"ENSDARG00000102478";"ENSDARG00000102478";"40 x 22";"72hpf_neg";"";"ADAM metallopeptidase with thrombospondin type 1 motif 7 [Source:HGNC Symbol;Acc:HGNC:223]"
"ENSDARG00000102571";"ENSDARG00000102571";"31 x 5";"24hpf_pos";"metap2b";"methionyl aminopeptidase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2172]"
"ENSDARG00000102607";"ENSDARG00000102607";"34 x 19";"24hpf_pos";"pmpca";"peptidase (mitochondrial processing) alpha [Source:ZFIN;Acc:ZDB-GENE-030131-5809]"
"ENSDARG00000102727";"ENSDARG00000102727";"24 x 23";"24hpf_neg";"";"si:ch73-182e20.4 [Source:ZFIN;Acc:ZDB-GENE-131127-155]"
"ENSDARG00000102758";"ENSDARG00000102758";"9 x 7";"72hpf_pos_hand2.1";"LOC553228";"gamma-glutamyl hydrolase precursor  [Source:RefSeq peptide;Acc:NP_001243151]"
"ENSDARG00000102765";"ENSDARG00000102765";"24 x 1";"72hpf_pos_tbx5";"lonp1";"lon peptidase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4006]"
"ENSDARG00000102823";"ENSDARG00000102823";"21 x 29";"72hpf_neg_gata5";"ovch1";""
"ENSDARG00000102923";"ENSDARG00000102923";"25 x 40";"24hpf_neg";"";"SUMO1/sentrin specific peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-080204-25]"
"ENSDARG00000102956";"ENSDARG00000102956";"20 x 40";"24hpf_neg";"mmp17b";"matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]"
"ENSDARG00000102987";"ENSDARG00000102987";"25 x 3";"24hpf_pos.1";"capn7";"calpain 7 [Source:ZFIN;Acc:ZDB-GENE-111111-1]"
"ENSDARG00000103117";"ENSDARG00000103117";"1 x 27";"72hpf_pos_gata5";"tmprss4a";"transmembrane protease, serine 4a [Source:ZFIN;Acc:ZDB-GENE-061103-631]"
"ENSDARG00000103184";"ENSDARG00000103184";"5 x 29";"72hpf_pos.1";"si:ch211-102l7.3";"si:ch211-102l7.3 [Source:ZFIN;Acc:ZDB-GENE-161017-116]"
"ENSDARG00000103308";"ENSDARG00000103308";"11 x 10";"72hpf_pos_tbx5";"mst1";"macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]"
"ENSDARG00000103317";"ENSDARG00000103317";"7 x 4";"48hpf_pos";"capn5a";"calpain 5a [Source:ZFIN;Acc:ZDB-GENE-061103-214]"
"ENSDARG00000103404";"ENSDARG00000103404";"33 x 9";"72hpf_pos.1";"uchl5";"ubiquitin carboxyl-terminal hydrolase L5 [Source:ZFIN;Acc:ZDB-GENE-040426-2051]"
"ENSDARG00000103519";"ENSDARG00000103519";"31 x 40";"72hpf_neg_hand2";"adamts1";"ADAM metallopeptidase with thrombospondin type 1 motif, 1 [Source:ZFIN;Acc:ZDB-GENE-070814-1]"
"ENSDARG00000103878";"ENSDARG00000103878";"6 x 23";"72hpf_pos.1";"anpepb";"alanyl (membrane) aminopeptidase b [Source:ZFIN;Acc:ZDB-GENE-030131-1253]"
"ENSDARG00000104109";"ENSDARG00000104109";"24 x 19";"72hpf_pos_hand2.1";"";""
"ENSDARG00000104367";"ENSDARG00000104367";"32 x 2";"24hpf_pos.1";"caspxa";"zgc:194469 [Source:ZFIN;Acc:ZDB-GENE-081022-114]"
"ENSDARG00000104384";"ENSDARG00000104384";"8 x 16";"72hpf_pos.1";"";"si:ch73-141f14.1 [Source:ZFIN;Acc:ZDB-GENE-131127-336]"
"ENSDARG00000104401";"ENSDARG00000104401";"33 x 17";"24hpf_pos";"yme1l1b";"YME1-like 1b [Source:ZFIN;Acc:ZDB-GENE-070410-25]"
"ENSDARG00000104574";"ENSDARG00000104574";"17 x 39";"72hpf_neg_tbx5";"";"proprotein convertase subtilisin/kexin type 6 [Source:ZFIN;Acc:ZDB-GENE-100908-1]"
"ENSDARG00000104767";"ENSDARG00000104767";"12 x 31";"72hpf_neg_tbx5";"LOC101886435";"dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]"
"ENSDARG00000104994";"ENSDARG00000104994";"21 x 22";"72hpf_neg_tbx5";"";""
