"AffyID";"EnsemblID";"Metagene";"Max.expression.sample";"GeneSymbol";"Description"
"ENSDARG00000068928";"ENSDARG00000068928";"36 x 35";"24hpf_pos";"si:dkey-108k21.26";""
"ENSDARG00000068941";"ENSDARG00000068941";"37 x 40";"24hpf_neg";"zgc:113983";"zgc:113983 [Source:ZFIN;Acc:ZDB-GENE-050626-58]"
"ENSDARG00000068976";"ENSDARG00000068976";"13 x 31";"72hpf_neg_tbx5";"bsx";"brain-specific homeobox [Source:ZFIN;Acc:ZDB-GENE-040628-4]"
"ENSDARG00000068995";"ENSDARG00000068995";"1 x 20";"72hpf_neg_hand2";"zgc:101846";"zgc:101846 [Source:ZFIN;Acc:ZDB-GENE-041010-42]"
"ENSDARG00000068996";"ENSDARG00000068996";"4 x 20";"72hpf_pos";"hist2h2l";"histone 2, H2, like [Source:ZFIN;Acc:ZDB-GENE-031118-36]"
"ENSDARG00000069196";"ENSDARG00000069196";"14 x 35";"72hpf_neg_gata5";"ebf1b";"early B-cell factor 1b [Source:ZFIN;Acc:ZDB-GENE-090814-2]"
"ENSDARG00000069252";"ENSDARG00000069252";"36 x 29";"24hpf_pos.1";"mixl1";"Mix paired-like homeobox [Source:ZFIN;Acc:ZDB-GENE-000208-20]"
"ENSDARG00000069266";"ENSDARG00000069266";"1 x 17";"72hpf_pos_hand2";"esrra";"estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]"
"ENSDARG00000069274";"ENSDARG00000069274";"29 x 11";"24hpf_pos";"ighmbp2";"immunoglobulin mu binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-258]"
"ENSDARG00000069289";"ENSDARG00000069289";"38 x 30";"24hpf_pos";"gabpa";"GA binding protein transcription factor, alpha subunit [Source:ZFIN;Acc:ZDB-GENE-011010-2]"
"ENSDARG00000069326";"ENSDARG00000069326";"39 x 37";"24hpf_pos.1";"mus81";"MUS81 structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2923]"
"ENSDARG00000069327";"ENSDARG00000069327";"4 x 28";"72hpf_pos.1";"";"NK3 homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050306-27]"
"ENSDARG00000069329";"ENSDARG00000069329";"13 x 36";"72hpf_neg_gata5";"drgx";"dorsal root ganglia homeobox [Source:ZFIN;Acc:ZDB-GENE-070330-1]"
"ENSDARG00000069382";"ENSDARG00000069382";"26 x 17";"72hpf_pos_hand2.1";"mxtx1";"mix-type homeobox gene 1 [Source:ZFIN;Acc:ZDB-GENE-000710-7]"
"ENSDARG00000069552";"ENSDARG00000069552";"19 x 32";"72hpf_pos_gata5.1";"atoh7";"atonal bHLH transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-000926-1]"
"ENSDARG00000069675";"ENSDARG00000069675";"22 x 40";"24hpf_neg";"her8.2";"hairy-related 8.2 [Source:ZFIN;Acc:ZDB-GENE-060815-4]"
"ENSDARG00000069715";"ENSDARG00000069715";"38 x 2";"24hpf_pos";"foxi2";"forkhead box I2 [Source:ZFIN;Acc:ZDB-GENE-031126-2]"
"ENSDARG00000069729";"ENSDARG00000069729";"33 x 23";"24hpf_pos";"mpg";"N-methylpurine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070410-121]"
"ENSDARG00000069737";"ENSDARG00000069737";"3 x 39";"48hpf_neg";"pou4f2";"POU class 4 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040401-1]"
"ENSDARG00000069763";"ENSDARG00000069763";"15 x 13";"72hpf_pos_tbx5.1";"etv5a";"ets variant 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]"
"ENSDARG00000069796";"ENSDARG00000069796";"21 x 36";"72hpf_pos_tbx5.1";"znf1124";"zinc finger protein 1124 [Source:ZFIN;Acc:ZDB-GENE-071004-105]"
"ENSDARG00000069866";"ENSDARG00000069866";"3 x 31";"48hpf_neg";"sox1a";"SRY (sex determining region Y)-box 1a [Source:ZFIN;Acc:ZDB-GENE-040718-186]"
"ENSDARG00000069910";"ENSDARG00000069910";"38 x 25";"24hpf_pos.1";"gtf2f2a";"general transcription factor IIF, polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-040625-131]"
"ENSDARG00000069912";"ENSDARG00000069912";"15 x 40";"72hpf_neg";"hmga2";"high mobility group AT-hook 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3148]"
"ENSDARG00000069988";"ENSDARG00000069988";"10 x 16";"72hpf_pos.1";"arid6";"AT-rich interaction domain 6 [Source:ZFIN;Acc:ZDB-GENE-070112-1882]"
"ENSDARG00000070013";"ENSDARG00000070013";"40 x 33";"24hpf_pos.1";"dmrt2b";"doublesex and mab-3 related transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-080813-1]"
"ENSDARG00000070053";"ENSDARG00000070053";"23 x 37";"72hpf_neg_tbx5";"foxg1d";"forkhead box G1d [Source:ZFIN;Acc:ZDB-GENE-080305-12]"
"ENSDARG00000070059";"ENSDARG00000070059";"31 x 26";"24hpf_neg";"si:ch211-262i1.5";"si:ch211-262i1.5 [Source:ZFIN;Acc:ZDB-GENE-030131-3152]"
"ENSDARG00000070069";"ENSDARG00000070069";"35 x 39";"24hpf_neg";"pitx3";"paired-like homeodomain 3 [Source:ZFIN;Acc:ZDB-GENE-041229-4]"
"ENSDARG00000070098";"ENSDARG00000070098";"28 x 39";"48hpf_neg";"lcorl";"ligand dependent nuclear receptor corepressor-like [Source:ZFIN;Acc:ZDB-GENE-030131-6300]"
"ENSDARG00000070107";"ENSDARG00000070107";"1 x 37";"48hpf_neg";"six7";"SIX homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-990825-28]"
"ENSDARG00000070151";"ENSDARG00000070151";"32 x 35";"24hpf_pos.1";"nfyc";"nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]"
"ENSDARG00000070220";"ENSDARG00000070220";"10 x 40";"48hpf_neg";"pou3f2a";"POU class 3 homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-980526-139]"
"ENSDARG00000070254";"ENSDARG00000070254";"37 x 40";"24hpf_pos";"si:dkey-261m9.19";"si:dkey-261m9.19 [Source:ZFIN;Acc:ZDB-GENE-131121-76]"
"ENSDARG00000070265";"ENSDARG00000070265";"34 x 37";"24hpf_neg";"zgc:110434";"zgc:110434 [Source:ZFIN;Acc:ZDB-GENE-050522-93]"
"ENSDARG00000070274";"ENSDARG00000070274";"23 x 10";"72hpf_pos_gata5.1";"";""
"ENSDARG00000070280";"ENSDARG00000070280";"40 x 29";"24hpf_pos";"zgc:110434";"zgc:110434 [Source:ZFIN;Acc:ZDB-GENE-050522-93]"
"ENSDARG00000070282";"ENSDARG00000070282";"36 x 40";"24hpf_neg";"zgc:173552";"zgc:173552 [Source:ZFIN;Acc:ZDB-GENE-080220-24]"
"ENSDARG00000070285";"ENSDARG00000070285";"40 x 26";"24hpf_pos";"zgc:163040";"zgc:163040 [Source:ZFIN;Acc:ZDB-GENE-070424-79]"
"ENSDARG00000070286";"ENSDARG00000070286";"40 x 29";"24hpf_neg";"si:ch211-113a14.19";"H2A histone family member X [Source:HGNC Symbol;Acc:HGNC:4739]"
"ENSDARG00000070287";"ENSDARG00000070287";"36 x 40";"24hpf_neg";"zgc:173552";"zgc:173552 [Source:ZFIN;Acc:ZDB-GENE-080220-24]"
"ENSDARG00000070289";"ENSDARG00000070289";"37 x 40";"24hpf_pos";"si:ch211-113a14.29";""
"ENSDARG00000070297";"ENSDARG00000070297";"36 x 38";"24hpf_pos.1";"zgc:114046";"Histone H2B 1/2  [Source:UniProtKB/Swiss-Prot;Acc:Q5BJA5]"
"ENSDARG00000070337";"ENSDARG00000070337";"32 x 40";"24hpf_neg";"hoxc1a";"homeo box C1a [Source:ZFIN;Acc:ZDB-GENE-000822-2]"
"ENSDARG00000070338";"ENSDARG00000070338";"13 x 35";"72hpf_neg_hand2";"hoxc4a";"homeobox C4a [Source:ZFIN;Acc:ZDB-GENE-990415-112]"
"ENSDARG00000070339";"ENSDARG00000070339";"20 x 40";"72hpf_neg";"hoxc3a";"homeo box C3a [Source:ZFIN;Acc:ZDB-GENE-980526-532]"
"ENSDARG00000070340";"ENSDARG00000070340";"5 x 31";"72hpf_neg_gata5";"hoxc5a";"homeobox C5a [Source:ZFIN;Acc:ZDB-GENE-980526-533]"
"ENSDARG00000070343";"ENSDARG00000070343";"27 x 35";"24hpf_pos.1";"hoxc6a";"homeobox C6a [Source:ZFIN;Acc:ZDB-GENE-990415-113]"
"ENSDARG00000070346";"ENSDARG00000070346";"15 x 33";"72hpf_neg_hand2";"hoxc8a";"homeobox C8a [Source:ZFIN;Acc:ZDB-GENE-990415-114]"
"ENSDARG00000070348";"ENSDARG00000070348";"33 x 11";"72hpf_neg_hand2";"hoxc10a";"homeobox C10a [Source:ZFIN;Acc:ZDB-GENE-990415-110]"
"ENSDARG00000070351";"ENSDARG00000070351";"39 x 33";"24hpf_pos";"";"homeobox C11a [Source:ZFIN;Acc:ZDB-GENE-990415-111]"
"ENSDARG00000070352";"ENSDARG00000070352";"35 x 33";"24hpf_pos";"hoxc12a";"homeobox C12a [Source:ZFIN;Acc:ZDB-GENE-000822-6]"
"ENSDARG00000070353";"ENSDARG00000070353";"20 x 40";"24hpf_neg";"hoxc13a";"homeobox C13a [Source:ZFIN;Acc:ZDB-GENE-000822-4]"
"ENSDARG00000070389";"ENSDARG00000070389";"17 x 16";"72hpf_pos_gata5";"foxf2b";"forkhead box F2b [Source:ZFIN;Acc:ZDB-GENE-041001-130]"
"ENSDARG00000070390";"ENSDARG00000070390";"15 x 9";"48hpf_pos.1";"flad1";"flavin adenine dinucleotide synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-44]"
"ENSDARG00000070428";"ENSDARG00000070428";"2 x 13";"72hpf_pos_hand2.1";"si:dkey-239n17.4";"si:dkey-239n17.4 [Source:ZFIN;Acc:ZDB-GENE-110408-38]"
"ENSDARG00000070432";"ENSDARG00000070432";"11 x 27";"48hpf_neg";"ino80";"INO80 complex subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]"
"ENSDARG00000070458";"ENSDARG00000070458";"39 x 21";"72hpf_pos";"zgc:153292";"zgc:153292 [Source:ZFIN;Acc:ZDB-GENE-060929-1098]"
"ENSDARG00000070463";"ENSDARG00000070463";"39 x 32";"24hpf_neg";"e2f3";"E2F transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-070112-882]"
"ENSDARG00000070465";"ENSDARG00000070465";"40 x 32";"24hpf_pos.1";"si:dkey-13n23.3";"si:dkey-13n23.3 [Source:ZFIN;Acc:ZDB-GENE-120214-42]"
"ENSDARG00000070477";"ENSDARG00000070477";"40 x 9";"24hpf_pos.1";"dnajc2";"DnaJ (Hsp40) homolog, subfamily C, member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1912]"
"ENSDARG00000070538";"ENSDARG00000070538";"33 x 39";"24hpf_pos.1";"hey1";"hes-related family bHLH transcription factor with YRPW motif 1 [Source:ZFIN;Acc:ZDB-GENE-000607-70]"
"ENSDARG00000070545";"ENSDARG00000070545";"26 x 38";"24hpf_neg";"top1l";"topoisomerase (DNA) I, like [Source:ZFIN;Acc:ZDB-GENE-060616-217]"
"ENSDARG00000070546";"ENSDARG00000070546";"27 x 23";"24hpf_neg";"msgn1";"mesogenin 1 [Source:ZFIN;Acc:ZDB-GENE-030722-1]"
"ENSDARG00000070704";"ENSDARG00000070704";"15 x 32";"48hpf_neg";"thap7";"THAP domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040914-84]"
"ENSDARG00000070721";"ENSDARG00000070721";"4 x 12";"72hpf_pos_gata5.1";"vdrb";"vitamin D receptor b [Source:ZFIN;Acc:ZDB-GENE-080403-10]"
"ENSDARG00000070769";"ENSDARG00000070769";"16 x 40";"24hpf_neg";"foxg1a";"forkhead box G1a [Source:ZFIN;Acc:ZDB-GENE-990415-267]"
"ENSDARG00000070770";"ENSDARG00000070770";"8 x 40";"48hpf_neg";"her4.3";"hairy-related 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081030-7]"
"ENSDARG00000070786";"ENSDARG00000070786";"28 x 34";"72hpf_neg";"znf770";"zinc finger protein 770 [Source:ZFIN;Acc:ZDB-GENE-030131-1505]"
"ENSDARG00000070818";"ENSDARG00000070818";"1 x 1";"72hpf_pos_tbx5";"pax7b";"paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]"
"ENSDARG00000070834";"ENSDARG00000070834";"29 x 16";"48hpf_pos";"taf13";"TATA-box binding protein associated factor 13 [Source:ZFIN;Acc:ZDB-GENE-030131-2873]"
"ENSDARG00000070843";"ENSDARG00000070843";"14 x 3";"48hpf_pos";"arid3a";"AT rich interactive domain 3A (BRIGHT-like) [Source:ZFIN;Acc:ZDB-GENE-140106-97]"
"ENSDARG00000070845";"ENSDARG00000070845";"29 x 11";"72hpf_pos";"si:dkey-56d12.4";"si:dkey-56d12.4 [Source:ZFIN;Acc:ZDB-GENE-060531-147]"
"ENSDARG00000070913";"ENSDARG00000070913";"2 x 40";"24hpf_neg";"sox2";"SRY (sex determining region Y)-box 2 [Source:ZFIN;Acc:ZDB-GENE-030909-1]"
"ENSDARG00000070929";"ENSDARG00000070929";"4 x 38";"72hpf_neg_tbx5";"sox14";"SRY (sex determining region Y)-box 14 [Source:ZFIN;Acc:ZDB-GENE-051113-268]"
"ENSDARG00000070951";"ENSDARG00000070951";"10 x 40";"48hpf_neg";"hmga1b";"high mobility group AT-hook 1b [Source:ZFIN;Acc:ZDB-GENE-061013-204]"
"ENSDARG00000070954";"ENSDARG00000070954";"20 x 37";"72hpf_pos_gata5.1";"hmx2";"H6 family homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-080506-2]"
"ENSDARG00000070955";"ENSDARG00000070955";"11 x 40";"48hpf_neg";"hmx3a";"H6 family homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-001020-1]"
"ENSDARG00000070959";"ENSDARG00000070959";"17 x 40";"24hpf_neg";"si:ch211-288g17.3";"si:ch211-288g17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-461]"
"ENSDARG00000070981";"ENSDARG00000070981";"15 x 37";"72hpf_neg_tbx5";"ash1l";"ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]"
"ENSDARG00000071116";"ENSDARG00000071116";"6 x 5";"72hpf_pos_tbx5.1";"eepd1";"endonuclease/exonuclease/phosphatase family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1831]"
"ENSDARG00000071150";"ENSDARG00000071150";"6 x 11";"72hpf_pos_tbx5";"cica";"capicua transcriptional repressor a [Source:ZFIN;Acc:ZDB-GENE-060503-700]"
"ENSDARG00000071394";"ENSDARG00000071394";"8 x 22";"72hpf_pos.1";"foxq2";"forkhead box Q2 [Source:ZFIN;Acc:ZDB-GENE-050208-663]"
"ENSDARG00000071413";"ENSDARG00000071413";"38 x 3";"24hpf_pos.1";"mier2";"mesoderm induction early response 1, family member 2 [Source:ZFIN;Acc:ZDB-GENE-050208-795]"
"ENSDARG00000071418";"ENSDARG00000071418";"25 x 40";"24hpf_neg";"gbx1";"gastrulation brain homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-020117-2]"
"ENSDARG00000071551";"ENSDARG00000071551";"33 x 5";"24hpf_neg";"xrcc6";"X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]"
"ENSDARG00000071560";"ENSDARG00000071560";"19 x 38";"24hpf_neg";"dlx4b";"distal-less homeobox 4b [Source:ZFIN;Acc:ZDB-GENE-990415-50]"
"ENSDARG00000071565";"ENSDARG00000071565";"21 x 30";"72hpf_neg_gata5";"hnf4g";"hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]"
"ENSDARG00000071684";"ENSDARG00000071684";"1 x 30";"24hpf_neg";"rx1";"retinal homeobox gene 1 [Source:ZFIN;Acc:ZDB-GENE-990415-236]"
"ENSDARG00000071714";"ENSDARG00000071714";"32 x 29";"24hpf_neg";"znf983";"zinc finger protein 983 [Source:ZFIN;Acc:ZDB-GENE-060503-812]"
"ENSDARG00000071733";"ENSDARG00000071733";"8 x 18";"72hpf_pos.1";"si:ch211-207i20.3";"si:ch211-207i20.3 [Source:ZFIN;Acc:ZDB-GENE-141222-71]"
"ENSDARG00000071868";"ENSDARG00000071868";"20 x 37";"72hpf_neg";"znf711";"zinc finger protein 711 [Source:ZFIN;Acc:ZDB-GENE-081107-49]"
"ENSDARG00000073675";"ENSDARG00000073675";"8 x 1";"72hpf_pos_hand2.1";"";"toll-like receptor 8b [Source:ZFIN;Acc:ZDB-GENE-040219-12]"
"ENSDARG00000073721";"ENSDARG00000073721";"13 x 39";"48hpf_neg";"smarcad1b";"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 b [Source:ZFIN;Acc:ZDB-GENE-091113-61]"
"ENSDARG00000073814";"ENSDARG00000073814";"32 x 33";"24hpf_pos.1";"pax1b";"paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]"
"ENSDARG00000073944";"ENSDARG00000073944";"11 x 40";"48hpf_neg";"si:ch73-386h18.1";"si:ch73-386h18.1 [Source:ZFIN;Acc:ZDB-GENE-050309-237]"
"ENSDARG00000073957";"ENSDARG00000073957";"9 x 40";"48hpf_neg";"tox3";"TOX high mobility group box family member 3 [Source:ZFIN;Acc:ZDB-GENE-090312-209]"
"ENSDARG00000074012";"ENSDARG00000074012";"36 x 37";"24hpf_neg";"si:ch1073-159d7.7";"si:ch1073-159d7.7 [Source:ZFIN;Acc:ZDB-GENE-160113-58]"
"ENSDARG00000074070";"ENSDARG00000074070";"10 x 40";"48hpf_neg";"irx5b";"iroquois homeobox 5b [Source:ZFIN;Acc:ZDB-GENE-040628-5]"
"ENSDARG00000074148";"ENSDARG00000074148";"15 x 39";"72hpf_neg";"rbpjl";"recombination signal binding protein for immunoglobulin kappa J region-like [Source:ZFIN;Acc:ZDB-GENE-050307-4]"
"ENSDARG00000074260";"ENSDARG00000074260";"39 x 28";"24hpf_pos";"LOC100334934";"H2A histone family member X [Source:HGNC Symbol;Acc:HGNC:4739]"
"ENSDARG00000074274";"ENSDARG00000074274";"28 x 19";"24hpf_pos";"polr2ea";"RNA polymerase II subunit E [Source:HGNC Symbol;Acc:HGNC:9192]"
"ENSDARG00000074293";"ENSDARG00000074293";"22 x 40";"48hpf_neg";"adnpb";"activity-dependent neuroprotector homeobox b [Source:ZFIN;Acc:ZDB-GENE-030131-6385]"
"ENSDARG00000074321";"ENSDARG00000074321";"36 x 26";"24hpf_neg";"tead3a";"TEA domain family member 3 a [Source:ZFIN;Acc:ZDB-GENE-031112-10]"
"ENSDARG00000074326";"ENSDARG00000074326";"40 x 37";"24hpf_pos";"mcm8";"minichromosome maintenance 8 homologous recombination repair factor [Source:ZFIN;Acc:ZDB-GENE-120927-1]"
"ENSDARG00000074378";"ENSDARG00000074378";"9 x 1";"72hpf_pos_hand2";"junba";"jun B proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]"
"ENSDARG00000074410";"ENSDARG00000074410";"40 x 33";"24hpf_pos.1";"brip1";"BRCA1 interacting protein C-terminal helicase 1 [Source:ZFIN;Acc:ZDB-GENE-081107-11]"
"ENSDARG00000074442";"ENSDARG00000074442";"28 x 14";"72hpf_pos_hand2";"";"ALX homeobox 4b [Source:ZFIN;Acc:ZDB-GENE-050208-140]"
"ENSDARG00000074453";"ENSDARG00000074453";"39 x 28";"48hpf_neg";"zfx";"zinc finger protein, X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]"
"ENSDARG00000074544";"ENSDARG00000074544";"34 x 35";"24hpf_neg";"znf1007";"zinc finger protein 1007 [Source:ZFIN;Acc:ZDB-GENE-131120-139]"
"ENSDARG00000074752";"ENSDARG00000074752";"5 x 7";"72hpf_pos_tbx5";"hlfa";"hepatic leukemia factor a [Source:ZFIN;Acc:ZDB-GENE-061013-159]"
"ENSDARG00000074758";"ENSDARG00000074758";"29 x 6";"24hpf_neg";"csde1";"cold shock domain containing E1, RNA-binding [Source:ZFIN;Acc:ZDB-GENE-030131-8623]"
"ENSDARG00000074889";"ENSDARG00000074889";"35 x 8";"72hpf_pos.1";"mutyh";"si:ch211-241d21.5 [Source:ZFIN;Acc:ZDB-GENE-081104-194]"
"ENSDARG00000074937";"ENSDARG00000074937";"34 x 35";"24hpf_neg";"si:dkey-261m9.15";"si:dkey-261m9.15 [Source:ZFIN;Acc:ZDB-GENE-131121-77]"
"ENSDARG00000075083";"ENSDARG00000075083";"36 x 31";"24hpf_neg";"prkdc";"protein kinase, DNA-activated, catalytic polypeptide [Source:ZFIN;Acc:ZDB-GENE-030131-9008]"
"ENSDARG00000075107";"ENSDARG00000075107";"20 x 38";"24hpf_neg";"nkx2.4a";"NK2 homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-030131-6336]"
"ENSDARG00000075113";"ENSDARG00000075113";"17 x 21";"72hpf_pos_hand2.1";"nanog";"nanog homeobox [Source:ZFIN;Acc:ZDB-GENE-030131-5486]"
"ENSDARG00000075220";"ENSDARG00000075220";"40 x 26";"24hpf_pos";"LOC100148591";"H2A histone family member X [Source:HGNC Symbol;Acc:HGNC:4739]"
"ENSDARG00000075226";"ENSDARG00000075226";"31 x 27";"72hpf_neg_hand2";"smad4a";"SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]"
"ENSDARG00000075230";"ENSDARG00000075230";"16 x 28";"48hpf_neg";"tet1";"tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]"
"ENSDARG00000075269";"ENSDARG00000075269";"10 x 25";"72hpf_pos.1";"";"si:dkey-20i10.7 [Source:ZFIN;Acc:ZDB-GENE-090313-232]"
"ENSDARG00000075330";"ENSDARG00000075330";"18 x 26";"72hpf_neg_tbx5";"phox2ba";"paired-like homeobox 2ba [Source:ZFIN;Acc:ZDB-GENE-090313-51]"
"ENSDARG00000075366";"ENSDARG00000075366";"35 x 38";"24hpf_pos";"zgc:163040";"histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]"
"ENSDARG00000075379";"ENSDARG00000075379";"40 x 37";"24hpf_pos";"si:dkey-261m9.11";"H2A histone family member X [Source:HGNC Symbol;Acc:HGNC:4739]"
"ENSDARG00000075450";"ENSDARG00000075450";"6 x 30";"72hpf_neg_hand2";"mkxa";"mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]"
"ENSDARG00000075482";"ENSDARG00000075482";"35 x 39";"24hpf_neg";"zgc:114046";"zgc:173587 [Source:ZFIN;Acc:ZDB-GENE-071004-56]"
"ENSDARG00000075508";"ENSDARG00000075508";"20 x 40";"72hpf_neg_hand2";"si:dkey-108k21.10";"si:dkey-108k21.10 [Source:ZFIN;Acc:ZDB-GENE-131127-26]"
"ENSDARG00000075538";"ENSDARG00000075538";"33 x 39";"72hpf_neg_hand2";"zgc:163061";"zgc:163061 [Source:ZFIN;Acc:ZDB-GENE-070410-132]"
"ENSDARG00000075542";"ENSDARG00000075542";"8 x 40";"48hpf_neg";"zfhx4";"zinc finger homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-070530-3]"
"ENSDARG00000075543";"ENSDARG00000075543";"26 x 39";"48hpf_neg";"chd8";"chromodomain helicase DNA binding protein 8 [Source:ZFIN;Acc:ZDB-GENE-030131-6320]"
"ENSDARG00000075616";"ENSDARG00000075616";"27 x 20";"72hpf_pos_gata5";"polr2k";"polymerase (RNA) II (DNA directed) polypeptide K [Source:ZFIN;Acc:ZDB-GENE-070820-18]"
"ENSDARG00000075670";"ENSDARG00000075670";"1 x 20";"72hpf_neg_tbx5";"rereb";"arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]"
"ENSDARG00000075682";"ENSDARG00000075682";"40 x 34";"24hpf_pos";"orc6";"origin recognition complex, subunit 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2976]"
"ENSDARG00000075713";"ENSDARG00000075713";"6 x 39";"48hpf_neg";"shox2";"short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]"
"ENSDARG00000075732";"ENSDARG00000075732";"36 x 15";"24hpf_pos.1";"taf4b";"TAF4B RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-070424-105]"
"ENSDARG00000075735";"ENSDARG00000075735";"2 x 14";"48hpf_pos";"cxxc5b";"CXXC finger protein 5b [Source:ZFIN;Acc:ZDB-GENE-130225-1]"
"ENSDARG00000075774";"ENSDARG00000075774";"3 x 19";"72hpf_neg_tbx5";"foxj3";"forkhead box J3 [Source:ZFIN;Acc:ZDB-GENE-101005-1]"
"ENSDARG00000075783";"ENSDARG00000075783";"12 x 36";"48hpf_neg";"hmgxb4a";"HMG box domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-070912-675]"
"ENSDARG00000075805";"ENSDARG00000075805";"27 x 37";"24hpf_neg";"si:dkey-219c3.2";"si:dkey-219c3.2 [Source:ZFIN;Acc:ZDB-GENE-090313-238]"
"ENSDARG00000075884";"ENSDARG00000075884";"30 x 40";"24hpf_neg";"shprh";"SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]"
"ENSDARG00000075904";"ENSDARG00000075904";"27 x 4";"72hpf_pos_gata5.1";"rfx1b";"regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]"
"ENSDARG00000075952";"ENSDARG00000075952";"12 x 9";"72hpf_pos_hand2.1";"";"methyl-CpG binding domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9049]"
"ENSDARG00000076082";"ENSDARG00000076082";"35 x 23";"24hpf_pos";"LOC798124";""
"ENSDARG00000076120";"ENSDARG00000076120";"13 x 40";"72hpf_neg";"foxp4";"forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]"
"ENSDARG00000076129";"ENSDARG00000076129";"35 x 39";"24hpf_neg";"";""
"ENSDARG00000076182";"ENSDARG00000076182";"14 x 25";"48hpf_pos.1";"stat1b";"signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]"
"ENSDARG00000076251";"ENSDARG00000076251";"37 x 8";"24hpf_pos.1";"irf3";"interferon regulatory factor 3 [Source:ZFIN;Acc:ZDB-GENE-071120-7]"
"ENSDARG00000076259";"ENSDARG00000076259";"22 x 39";"72hpf_neg_hand2";"tbr1a";"T-box, brain, 1a [Source:ZFIN;Acc:ZDB-GENE-060810-93]"
"ENSDARG00000076262";"ENSDARG00000076262";"7 x 40";"72hpf_neg_hand2";"pou3f2b";"POU class 3 homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-980526-370]"
"ENSDARG00000076297";"ENSDARG00000076297";"31 x 30";"24hpf_pos.1";"nfatc3a";"nuclear factor of activated T-cells, cytoplasmic, calcineurin-dependent 3a [Source:ZFIN;Acc:ZDB-GENE-041111-41]"
"ENSDARG00000076437";"ENSDARG00000076437";"38 x 9";"24hpf_pos.1";"zgc:163143";"zgc:163143 [Source:ZFIN;Acc:ZDB-GENE-070410-143]"
"ENSDARG00000076501";"ENSDARG00000076501";"4 x 20";"72hpf_pos_tbx5.1";"asxl2";"additional sex combs like transcriptional regulator 2 [Source:ZFIN;Acc:ZDB-GENE-100412-1]"
